 4.939217012844938,5.9847388999564695,3.346979048272271,-174.68501637707396,2.03101693116656,3.0000000000000604,0.022371661712015316,0.0,2.6079646626246644,0.0
 4.950193973655981,5.962361440852061,3.344885973573873,-174.65638885117573,2.063947813599689,2.9999999999998788,0.02146526486234622,0.0,2.5429192406571377,0.0
 4.961131233774898,5.939707986367154,3.342755990488494,-174.62857628197926,2.0967595939564405,3.0000000000000813,0.02061971357753642,0.0,2.481626821695329,0.0
 4.9720285621753,5.916782918418924,3.340589552468259,-174.601533179536,2.129451579157647,3.0000000000000817,0.019830069651904456,0.0,2.423844435905245,0.0
 4.98288573508097,5.89359061892455,3.338387112965294,-174.57521708139893,2.162023097874656,2.9999999999999183,0.019091878555374222,0.0,2.3693498406268865,0.0
 4.993702535311014,5.870135469801212,3.3361491254317253,-174.5495882974978,2.194473498564788,2.999999999999959,0.01840111525589846,0.0,2.3179394810956317,0.0
 5.0044787516866736,5.8464218529660865,3.3338760433196786,-174.52460968010382,2.226802147691766,2.9999999999999587,0.017754136310568047,0.0,2.2694266786968,0.0
 5.015214178493026,5.8224541503363545,3.33156832008128,-174.5002464161023,2.2590084281108243,3.0000000000000826,0.017147638452652655,0.0,2.22364002776862,0.0
 5.025908614989651,5.798236743829191,3.3292264091686556,-174.47646583903395,2.291091737600698,3.0,0.016578622494368978,0.0,2.1804219684770696,0.0
 5.036561864965027,5.77377401536178,3.3268507640339307,-174.453237258752,2.3230514875268256,2.9999999999999583,0.01604436059223203,0.0,2.1396275138571026,0.0
 5.047173736330097,5.749070346851294,3.324441838129232,-174.43053180680576,2.3548871016220367,2.9999999999999165,0.015542368266884807,0.0,2.101123118684373,0.0
 5.057744040746917,5.724130120214916,3.3220000849066853,-174.40832229582404,2.3865980148724972,3.0,0.01507037987284215,0.0,2.0647856617245064,0.0
 5.068272593288833,5.698957717369822,3.319525957818416,-174.3865830914968,2.418183672498242,2.9999999999999156,0.014626325871332606,0.0,2.030501539913358,0.0
 5.078759212128989,5.673557520233192,3.3170199103165507,-174.36528999579338,2.4496435290187093,2.999999999999873,0.014208313851608582,0.0,1.998165853199046,0.0
 5.089203718254379,5.647933910722204,3.314482395853215,-174.3444201403001,2.480977047394879,2.999999999999915,0.013814611356117557,0.0,1.9676816731641253,0.0
 5.099605935202912,5.622091270754037,3.3119138678805347,-174.32395188865019,2.512183698240478,3.0000000000000426,0.013443629945739798,0.0,1.9389593845919064,0.0
 5.109965688821281,5.596033982245869,3.3093147798506357,-174.3038647471498,2.5432629590955838,2.9999999999999143,0.013093912050228758,0.0,1.9119160932953216,0.0
 5.1202828070416375,5.569766427114879,3.3066855852156447,-174.28413928278786,2.5742143137566553,3.0000000000001292,0.01276411833086475,0.0,1.886475091651901,0.0
 5.130557119675311,5.543292987278246,3.304026737427687,-174.26475704792057,2.605037251657675,2.9999999999999134,0.012453017122384225,0.0,1.8625653746967972,0.0
 5.140788458221962,5.516618044653146,3.3013386899388886,-174.2457005110068,2.6357312672976283,2.9999999999999565,0.012159474740205135,0.0,1.840121205844587,0.0
 5.1509766556927685,5.489745981156761,3.2986218962013756,-174.22695299279144,2.6662958597100466,2.9999999999999565,0.011882445783887889,0.0,1.8190817198540803,0.0
 5.1611215464463545,5.4626811787062675,3.2958768096672735,-174.20849860747165,2.6967305319708053,3.0000000000000875,0.011620967029897265,0.0,1.799390566370951,0.0
 5.171222966036317,5.435428019218845,3.293103883788709,-174.19032220835456,2.727034790740694,3.000000000000132,0.011374148788865225,0.0,1.7809955860731757,0.0
 5.181280751069319,5.407990884611672,3.2903035720178075,-174.17240933760507,2.7572081458397006,3.0000000000000884,0.011141169201831223,0.0,1.7638485144745382,0.0
 5.191294739072811,5.380374156801926,3.2874763278066945,-174.15474617974115,2.787250109850178,3.000000000000089,0.01092126852183776,0.0,1.7479047168129118,0.0
 5.2012647683715505,5.352582217706787,3.284622604607497,-174.13731951850312,2.8171601977463965,3.0,0.010713744177804322,0.0,1.7331229450161023,0.0
 5.211190677972149,5.324619449243432,3.2817428558723405,-174.12011669682417,2.8469379265481924,3.0000000000000893,0.010517945305621073,0.0,1.719465115854096,0.0
 5.221072307454967,5.296490233329041,3.2788375350533507,-174.10312557964068,2.8765828149966453,2.9999999999999103,0.01033326978851807,0.0,1.7068961120577808,0.0
 5.230909496872727,5.268198951880792,3.275907095602654,-174.0863345192699,2.906094383249928,3.00000000000009,0.010159159318389987,0.0,1.6953835994898818,0.0
 5.240702086655291,5.2397499868158635,3.2729519909723757,-174.06973232315602,2.9354721525976184,3.0000000000000453,0.009995096348078346,0.0,1.684897861157891,0.0
 5.250449917520065,5.211147720051434,3.2699726746146425,-174.05330822378104,2.964715645191942,3.000000000000091,0.009840601274351353,0.0,1.6754116478449768,0.0
 5.2601528303875975,5.182396533504683,3.2669695999815795,-174.03705185054474,2.9938243837945397,3.0,0.009695229133704733,0.0,1.6669000397017661,0.0
 5.269810666301913,5.153500809092787,3.263943220525313,-174.02095320347573,3.022797891537487,3.000000000000138,0.0095585673316235,0.0,1.6593403238860993,0.0
 5.279423266355215,5.124464928732927,3.2608939896979696,-174.00500262858992,3.051635691697392,2.9999999999999076,0.009430232749245602,0.0,1.6527118817930782,0.0
 5.288990471616594,5.09529327434228,3.2578223609516743,-173.98919079477886,3.080337307481529,2.9999999999999534,0.009309870688154163,0.0,1.6469960858410349,0.0
 5.298512123064422,5.065990227838025,3.2547287877385536,-173.97350867211358,3.1089022618250155,3.00000000000014,0.009197151767658562,0.0,1.642176210194857,0.0
 5.307988061522135,5.0365601711373404,3.2516137235107325,-173.95794751140906,3.1373300771981536,3.000000000000047,0.009091770647169761,0.0,1.6382373450840337,0.0
 5.317418127597126,5.007007486157405,3.248477621720339,-173.94249882499838,3.1656202754231266,3.000000000000047,0.008993444918787338,0.0,1.635166326408135,0.0
 5.326802161622516,4.9773365548153965,3.2453209358194965,-173.92715436855417,3.193772377499298,3.0000000000000475,0.008901912296145441,0.0,1.6329516636430605,0.0
 5.336140003601559,4.947551759028496,3.2421441192603333,-173.91190612395968,3.221785903436427,2.999999999999905,0.008816930775081864,0.0,1.6315834877445317,0.0
 5.345431493154478,4.917657480713879,3.238947625494973,-173.8967462830286,3.2496603720951827,3.000000000000048,0.008738276496687946,0.0,1.6310534921693383,0.0
 5.354676469467534,4.887658101788726,3.2357319079755436,-173.88166723212814,3.277395301034352,3.0000000000001443,0.008665742935423507,0.0,1.6313548926344466,0.0
 5.363874771244164,4.857558004170214,3.23249742015417,-173.86666153752094,3.3049902063642427,3.0000000000000964,0.008599139772283737,0.0,1.6324823841724267,0.0
 5.373026236658002,4.8273615697755226,3.2292446154829784,-173.85172193144345,3.3324446026057575,3.0,0.008538291802174492,0.0,1.6344321085048275,0.0
 5.3821307033076495,4.797073180521831,3.225973947414095,-173.83684129882047,3.3597580025547,2.999999999999951,0.00848303879569665,0.0,1.6372016262754079,0.0
 5.391188008173049,4.766697218326317,3.2226858693996445,-173.82201266456514,3.3869299171508986,2.999999999999902,0.00843323388405228,0.0,1.6407898924823099,0.0
 5.400197987573329,4.736238065106159,3.2193808348917545,-173.80722918143368,3.413959855351738,3.0,0.008388743357491584,0.0,1.6451972413382763,0.0
 5.409160477126004,4.705700102778535,3.2160592973425497,-173.79248411834612,3.4408473240097623,3.0000000000001488,0.008349445793717561,0.0,1.6504253698602689,0.0
 5.4180753117074145,4.675087713260626,3.212721710204157,-173.7777708491849,3.4675918277539957,3.0000000000000497,0.008315231667576474,0.0,1.656477333036361,0.0
 5.426942325414313,4.644405278469607,3.209368526928702,-173.76308284196767,3.494192868874691,3.00000000000005,0.008286002863830971,0.0,1.6633575383354375,0.0
 5.435761351526479,4.61365718032266,3.20600020096831,-173.74841364840321,3.5206499472111896,2.999999999999899,0.008261671981199769,0.0,1.6710717466232885,0.0
 5.444532222470301,4.582847800736961,3.2026171857751082,-173.73375689377573,3.5469625600426573,3.000000000000152,0.008242162221869818,0.0,1.6796270806351175,0.0
 5.453254769783221,4.55198152162969,3.199219934801221,-173.71910626709683,3.5731302019814177,3.000000000000051,0.008227406728560082,0.0,1.6890320308868756,0.0
 5.46192882407897,4.521062724918026,3.195808901498775,-173.70445551155365,3.5991523648686643,3.0000000000001537,0.008217348502117616,0.0,1.6992964742365553,0.0
 5.470554215013526,4.490095792519146,3.1923845393198973,-173.68979841514965,3.6250285376723324,2.9999999999999485,0.00821194010420206,0.0,1.710431692078545,0.0
 5.479130771251722,4.459085106350228,3.1889473017167123,-173.67512880155095,3.650758206386919,2.999999999999948,0.008211143261484952,0.0,1.7224503925555275,0.0
 5.487658320434437,4.428035048328454,3.1854976421413466,-173.66044052111363,3.6763408539350655,3.0000000000001044,0.00821492870623916,0.0,1.735366742019002,0.0
 5.496136689146324,4.396950000371,3.1820360140459254,-173.64572744202445,3.7017759600707265,3.0,0.008223276026651488,0.0,1.7491963958278003,0.0
 5.504565702883997,4.365834344395044,3.178562870882576,-173.63098344157413,3.727063001283745,3.0,0.008236174184642947,0.0,1.7639565398925723,0.0
 5.512945186024643,4.334692462317765,3.175078666103423,-173.61620239748726,3.7522014507056833,2.999999999999947,0.008253619732869654,0.0,1.7796659297393287,0.0
 5.521274961795003,4.303528736056343,3.1715838531605933,-173.60137817934637,3.7771907780167626,3.0,0.008275618562949437,0.0,1.7963449437395091,0.0
 5.529554852240669,4.272347547527955,3.1680788855062127,-173.5865046400096,3.802030449353763,3.0000000000001075,0.008302185124941875,0.0,1.8140156347025334,0.0
 5.537784678195664,4.241153278649782,3.1645642165924066,-173.57157560705636,3.8267199272187487,3.000000000000054,0.008333342105049362,0.0,1.8327017896980005,0.0
 5.5459642592522505,4.209950311339,3.1610402998713014,-173.55658487421496,3.851258670388507,3.0,0.008369121190784421,0.0,1.8524289980133262,0.0
 5.554093413730935,4.1787430275127875,3.157507588795023,-173.54152619272932,3.8756461338245596,2.9999999999999454,0.008409562542518415,0.0,1.8632796621280567,0.0
 5.562215077034117,4.147535809088325,3.153966536815697,-173.52639326267385,3.858601038098768,-2.0987198175419515,0.008454715136733196,0.0,1.8633535626867719,0.0
 5.5703796781140165,4.116333037982789,3.1504175973854496,-173.51117972416372,3.8341072348590695,-3.0,0.008504636264277934,0.0,1.8625136057442908,0.0
 5.578594692314168,4.085139096113361,3.1468612239564067,-173.49587914844454,3.809462192258617,-2.999999999999892,0.00855939357082809,0.0,1.8625113313781063,0.0
 5.586859941144449,4.053958365397215,3.143297869980694,-173.48048502884149,3.784666445767774,-2.999999999999839,0.008619063079373745,0.0,1.863341734504251,0.0
 5.595175247471878,4.0227952277515335,3.1397279889104386,-173.4649907715264,3.7597205267854883,-2.999999999999893,0.008683730398921168,0.0,1.8650011688509405,0.0
 5.603540435494902,3.9916540650934937,3.1361520341977647,-173.4493896860858,3.734624962716417,-2.9999999999998406,0.008753491081476722,0.0,1.8674873303646389,0.0
 5.611955330717733,3.9605392593402744,3.1325704592947994,-173.43367497587082,3.7093802770479227,-3.0000000000001057,0.008828450775436585,0.0,1.8707992492688816,0.0
 5.620419759924703,3.929455192409054,3.1289837176536683,-173.41783972806493,3.6839869894270154,-2.999999999999843,0.008908725388611462,0.0,1.8749372811357157,0.0
 5.628933551154603,3.898406246217011,3.125392262726497,-173.40187690348418,3.658445615737315,-3.000000000000052,0.008994441768546194,0.0,1.8799031061116682,0.0
 5.637496533675002,3.867396802681324,3.1217965479654124,-173.3857793260465,3.6327566681761185,-3.0,0.009085737974301067,0.0,1.885699731822949,0.0
 5.646108537956488,3.836431243719171,3.1181970268225396,-173.36953967188245,3.6069206553316575,-3.0000000000001545,0.00918276375840477,0.0,1.8923314991143094,0.0
 5.654769395646829,3.8055139512477316,3.114594152750005,-173.35315045806567,3.5809380822606336,-3.0000000000001537,0.009285681351334228,0.0,1.8998040943291892,0.0
 5.663478939544998,3.774649307184184,3.110988379199934,-173.3366040309082,3.554809450566128,-2.999999999999898,0.00939466564842529,0.0,1.9081245642383589,0.0
 5.672237003575046,3.743841693445707,3.1073801596244532,-173.31989255379727,3.5285352584759826,-3.0000000000001013,0.009509905005014481,0.0,1.9173013376022823,0.0
 5.681043422759788,3.7130954919494785,3.103769947475688,-173.3030079945149,3.502116000921758,-2.999999999999899,0.009631602128110744,0.0,1.927344248454457,0.0
 5.689898033194248,3.682415084612677,3.1001581962057645,-173.28594211202173,3.475552169618378,-3.00000000000005,0.009759974288115248,0.0,1.9382645681003903,0.0
 5.698800672018847,3.6518048533524823,3.0965453592668086,-173.2686864426254,3.44884425314458,-2.9999999999999503,0.009895254904084579,0.0,1.9500750379931644,0.0
 5.707751177392279,3.6212691800860717,3.092931890110947,-173.25123228551925,3.421992737024285,-3.0000000000000497,0.010037694150187706,0.0,1.962789911827014,0.0
 5.716749388464031,3.590812446730624,3.0893182421903043,-173.23357068760313,3.39499810380903,-2.999999999999852,0.010187559391007604,0.0,1.9764249989822225,0.0
 5.725795145346509,3.560439035203318,3.0857048689570075,-173.2156924275659,3.3678608331615965,-2.9999999999999507,0.01034513705957852,0.0,1.9909977180224352,0.0
 5.734888289086713,3.5301533274213326,3.082092223863182,-173.1975879991295,3.3405814019409825,-3.0,0.010510733388630565,0.0,2.006527152166224,0.0
 5.744028661637414,3.4999597053018467,3.078480760360954,-173.1792475934256,3.313160284288879,-3.0000000000000973,0.01068467600458016,0.0,2.02303411408147,0.0
 5.753216105827771,3.469862550762037,3.074870931902449,-173.1606610804073,3.285597951717811,-2.999999999999903,0.010867314688755257,0.0,2.0405412157656904,0.0
 5.762450465333326,3.4398662457190836,3.071263191939794,-173.141817989235,3.2578948732011455,-2.999999999999952,0.011059023549267992,0.0,2.05907294666555,0.0
 5.771731584645332,3.4099751720901645,3.0676579939251134,-173.1227074875449,3.230051515265128,-2.9999999999999045,0.01126020245093198,0.0,2.0786557578962195,0.0
 5.781059309039312,3.380193711792459,3.064055791310534,-173.10331835952525,3.202068342083187,-3.0000000000000475,0.011471278649148493,0.0,2.09931815700993,0.0
 5.790433484542807,3.3505262467431445,3.0604570375481828,-173.08363898268377,3.173945815572702,-3.0000000000000946,0.011692708626238307,0.0,2.1210908100014096,0.0
 5.799853957902207,3.3209771588594004,3.0568621860901835,-173.06365730321528,3.1456843954945013,-3.000000000000047,0.011924980662286712,0.0,2.144006650985599,0.0
 5.8093205765486005,3.291550830058405,3.0532716903886636,-173.04336080987505,3.117284539555322,-2.9999999999999063,0.012168616878823755,0.0,2.1681010080788217,0.0
 5.818833188562531,3.262251642257337,3.0496860038957485,-173.0227365061782,3.0887467035135323,-2.9999999999999067,0.012424175668875609,0.0,2.193411732264318,0.0
 5.828391642637573,3.2330839773733753,3.0461055800635646,-173.00177088086772,3.060071341288404,-3.0000000000000466,0.012692254593352322,0.0,2.2199793452415215,0.0
 5.837995788042619,3.2040522173236976,3.0425308723442375,-172.9804498764398,3.031258905073267,-3.0,0.01297349330315771,0.0,2.247847195536987,0.0
 5.847645474582743,3.175160744025483,3.038962334189893,-172.95875885561279,3.0023098454528956,-2.999999999999954,0.013268576843740476,0.0,2.2770616308551133,0.0
 5.857340552558537,3.1464139393959094,3.035400419052657,-172.93668256554596,2.973224611525511,-3.0000000000000915,0.013578239424796718,0.0,2.307672186097834,0.0
 5.867080872723769,3.117816185352157,3.0318455803846556,-172.91420509961694,2.944003651029815,-3.0000000000000457,0.0139032678936564,0.0,2.3397317851591346,0.0
 5.876866286241209,3.0893718638114027,3.028298271638015,-172.89130985657928,2.914647410477495,-3.0000000000000453,0.014244506620458921,0.0,2.3732969658568694,0.0
 5.886696644636468,3.061085356690826,3.0247589462648614,-172.8679794968265,2.8851563352917164,-3.00000000000009,0.01460286200603088,0.0,2.40842811925366,0.0
 5.8965717997496725,3.032961045907605,3.0212280577173196,-172.8441958955699,2.8555308699521036,-3.000000000000045,0.014979307401135254,0.0,2.445189754543931,0.0
 5.906491603684766,3.0050033133789182,3.0177060594475162,-172.81994009262073,2.8257714581468227,-3.0,0.015374889343730389,0.0,2.4836507874487563,0.0
 5.916455908756246,2.977216541021945,3.0141934049075774,-172.79519223848354,2.7958785429323822,-3.0,0.015790733220554052,0.0,2.523884853142792,0.0
 5.926464567433089,2.949605110753863,3.0106905475496286,-172.76993153644878,2.765852566901854,-2.9999999999999556,0.01622805091091726,0.0,2.56597064939857,0.0
 5.936517432279613,2.9221734044918506,3.0071979408257965,-172.74413618031025,2.7356939723622826,-2.9999999999999116,0.016688148124584568,0.0,2.609992312331628,0.0
 5.946614355893003,2.894925804153088,3.003716038188206,-172.7177832873011,2.7054032015221123,-3.0,0.017172432607997473,0.0,2.656039824474328,0.0
 5.956755190837193,2.8678666916547515,3.000245293088984,-172.69084882583587,2.674980696689542,-3.0,0.01768242385685523,0.0,2.704209465543451,0.0
 5.966939789572762,2.8410004489140213,2.996786158980256,-172.66330753753243,2.644426900482838,-2.999999999999913,0.018219763311644262,0.0,2.75460430322241,0.0
 5.977168004382481,2.814331457848075,2.993339089314148,-172.63513285300328,2.613742256053681,-2.9999999999999565,0.01878622593313641,0.0,2.8073347323434343,0.0
 5.987439687292106,2.787864100374092,2.989904537542786,-172.6062968008115,2.582927207324804,-3.0000000000001297,0.019383732940692826,0.0,2.8625190679464123,0.0
 5.997754689985961,2.761602758409251,2.9864829571182954,-172.57676990891437,2.55198219924324,-2.9999999999998708,0.02001436590078425,0.0,2.920284195031808,0.0
 6.008112863716814,2.735551813870729,2.983074801492803,-172.54652109787878,2.5209076780506825,-2.999999999999871,0.020680382430667173,0.0,2.9807662871541587,0.0
 6.0185140592095046,2.7097156486757066,2.9796805241184345,-172.51551756500808,2.4897040915726127,-2.999999999999872,0.021384234004611646,0.0,3.0441115933587386,0.0
 6.0289581265577095,2.6840986447413613,2.9763005784473155,-172.4837246585116,2.458371889527998,-3.0,0.022128585674185793,0.0,3.1104773104694314,0.0
 6.039444915113173,2.658705183984871,2.972935417931572,-172.45110574065012,2.426911523861607,-2.999999999999958,0.022916337695603545,0.0,3.180032544851103,0.0
 6.049974273366647,2.6335396483234157,2.9695854960233303,-172.41762203872767,2.3953234491011837,-3.0000000000001266,0.02375065038862502,0.0,3.2529593760725675,0.0
 6.060546048819716,2.6086064196741736,2.9662512661747162,-172.38323248264587,2.3636081227419776,-3.000000000000042,0.0246349718427155,0.0,3.329454035753161,0.0
 6.0711600878465655,2.583909879954322,2.9629331818378555,-172.3478935275723,2.33176600566143,-2.9999999999998743,0.02557306871764464,0.0,3.409728214709929,0.0
 6.081816235544665,2.559454411081041,2.959631696464874,-172.31155896010597,2.2997975625671296,-3.0000000000000417,0.026569061541881177,0.0,3.4940105156428465,0.0
 6.092514335573205,2.5352443949715084,2.956347263507898,-172.27417968610885,2.2677032624815103,-3.0,0.027627463908984098,0.0,3.5825480688002176,0.0
 6.103254229977975,2.511284213542903,2.953080336419053,-172.23570349814995,2.2354835792672003,-3.0000000000000413,0.028753227153260244,0.0,3.675608334006654,0.0
 6.114035759001244,2.4875782487124036,2.949831368650466,-172.19607482021866,2.203138992197391,-3.0000000000001235,0.029951790812062024,0.0,3.7734811107203132,0.0
 6.124858760874995,2.464130882397188,2.9466008136542614,-172.15523442708675,2.1706699865761396,-3.000000000000041,0.031229139926255128,0.0,3.8764807864348048,0.0
 6.1357230715956605,2.440946496514436,2.943389124882566,-172.1131191353203,2.138077054414141,-3.0000000000000817,0.032591870325832356,0.0,3.9849488567450155,0.0
 6.146628524678308,2.418029472981325,2.9401967557875057,-172.06966146252628,2.105360695166199,-3.0000000000000813,0.0340472626186596,0.0,4.099256752970924,0.0
 6.157574950887889,2.3953841937150333,2.9370241598212066,-172.02478925096574,2.0725214165374557,-3.0,0.03560336702084818,0.0,4.219809021094805,0.0
 6.1685621779449225,2.3730150406327413,2.933871790435794,-171.97842525111366,2.0395597353663533,-3.0000000000001212,0.037269100202766095,0.0,4.347046905218675,0.0
 6.1795900302025855,2.3509263956516255,2.9307401010833947,-171.9304866600858,2.006476178593365,-2.9999999999999196,0.039054357013232156,0.0,4.4814523946712175,0.0
 6.19065832829177,2.329122640688866,2.927629545216134,-171.88088460910907,1.9732712843258122,-3.0,0.04097013766362652,0.0,4.623552800237558,0.0
 6.201766888730224,2.3076081576616403,2.924540576286138,-171.82952359338725,1.93994560301045,-3.00000000000002,0.04302869589028142,0.0,4.773925947384762,0.0
 6.2129155234913,2.2863873284871277,2.921473647745533,-171.77630083662342,1.9064996987272222,-2.99999999999996,0.0452437092702716,0.0,4.93320607896208,0.0
 6.224104039527217,2.265464535082506,2.9184292130464446,-171.7211055813005,1.8729341506194708,-3.0000000000000795,0.047630476684587135,0.0,5.102090578112976,0.0
 6.235332238240986,2.2448441593649546,2.915407725640998,-171.66381829443378,1.8392495544781624,-3.0000000000001186,0.05020614798630483,0.0,5.281347650463759,0.0
 6.246599914900276,2.224530583251652,2.912409638981321,-171.60430977678305,1.8054465245002915,-2.999999999999941,0.052989991852700154,0.0,5.471825123845447,0.0
 6.257906857985469,2.204528188659776,2.909435406519538,-171.5424401615356,1.7715256952447154,-2.999999999999902,0.056003708617772645,0.0,5.674460544787688,0.0
 6.269252848462946,2.1848413575065058,2.9064854817077754,-171.4780577862296,1.7374877238122832,-3.0000000000000195,0.059271797894957914,0.0,5.890292816295875,0.0
 6.280637658973251,2.16547447170902,2.903560317998159,-171.41099791866588,1.703333292281369,-3.0,0.06282198971981842,0.0,6.120475627296296,0.0
 6.292061052922053,2.1464319131844967,2.900660368842815,-171.34108131442125,1.6690631104349614,-3.0000000000000973,0.066685755738324,0.0,6.366293017382816,0.0
 6.303522783459898,2.1277180638501147,2.8977860876938695,-171.26811257933102,1.6346779188214264,-2.9999999999999805,0.07089891293408324,0.0,6.629177457581951,0.0
 6.315022592334324,2.109337305623052,2.894937928003448,-171.1918783055742,1.6001784921981501,-2.9999999999999036,0.07550234302291174,0.0,6.910730935301222,0.0
 6.326560208595124,2.091294020420489,2.8921163432236763,-171.11214494396103,1.5655656434157494,-2.999999999999981,0.08054285102522946,0.0,7.212749618392479,0.0
 6.338135347130153,2.073592590159602,2.889321786806681,-171.02865636790966,1.5308402278106612,-3.000000000000019,0.08607419439687997,0.0,7.537252818545284,0.0
 6.3497477070049895,2.056237396757571,2.8865547122045876,-170.9411310757131,1.496003148186153,-2.999999999999981,0.09215832260896777,0.0,7.886517122953746,0.0
 6.3613969695748835,2.0392328221315745,2.883815572869522,-170.84925896698584,1.4610553604764709,-3.0,0.09886687558918246,0.0,8.263116784749526,0.0
 6.373082796331478,2.0225832481987904,2.88110482225361,-170.75269761576976,1.4259978802066864,-3.000000000000038,0.10628300516803751,0.0,8.669971714459505,0.0
 6.384804826439543,2.0062930568763977,2.8784229138089783,-170.6510679462968,1.3908317898824905,-3.0000000000000377,0.11450359802955058,0.0,9.110404749214544,0.0
 6.396562673910163,1.9903666300815743,2.8757703009877527,-170.5439491968599,1.355558247470632,-3.000000000000057,0.12364200469381266,0.0,9.588210316189489,0.0
 6.408355924345969,1.9748083497315,2.873147437242058,-170.4308730313699,1.3201784961632137,-2.9999999999999623,0.1338314065077837,0.0,10.107737142184604,0.0
 6.42018413118069,1.9596225977433526,2.8705547760240213,-170.31131662582118,1.2846938756590507,-2.999999999999925,0.14522899383615204,0.0,10.673988408837017,0.0
 6.432046811318739,1.9448137560343104,2.867992770785768,-170.18469451552988,1.2491058352449045,-2.9999999999999813,0.15802118246620614,0.0,11.292743664191425,0.0
 6.443943440060029,1.9303862065215527,2.8654618749794243,-170.05034893668645,1.2134159490210332,-3.0000000000000373,0.17243016734412614,0.0,11.970708080566746,0.0
 6.45587344516949,1.9163443311222572,2.862962542057116,-169.90753832812143,1.1776259336926496,-3.0000000000000933,0.18872221221773,0.0,12.715696284478355,0.0
 6.46783619991842,1.9026925117536033,2.8604952254709692,-169.75542357200834,1.1417376694458599,-3.000000000000074,0.2072182097122748,0.0,13.536860210201112,0.0
 6.479831014883968,1.8894351303327692,2.85806037867311,-169.59305143857247,1.1057532245492148,-3.0000000000000924,0.22830723557481508,0.0,14.444973446879837,0.0
 6.491857128241072,1.8765765687769336,2.8556584551156634,-169.41933455045992,1.069674884477902,-2.9999999999998894,0.252464086481033,0.0,15.452788636881166,0.0
 6.5039136942147415,1.8641212090032746,2.8532899082507566,-169.2330269847822,1.0335051865568945,-3.000000000000018,0.28027216743130967,0.0,16.575490162301136,0.0
 6.515999769275097,1.8520734329289712,2.850955191530515,-169.03269436651843,0.9972469613758285,-3.0000000000000093,0.3124536332950721,0.0,17.831272229126757,0.0
 6.528114295546932,1.8404376224712018,2.848654758407064,-168.81667695063845,0.9609033825603222,-3.0000000000000093,0.3499094748961135,0.0,19.242083594024997,0.0
 6.54025608076141,1.8292181595471453,2.8463890623325305,-168.58304370456077,0.9244780269168881,-2.9999999999999907,0.39377339025834973,0.0,20.83459602363995,0.0
 6.552423773888567,1.8184194260739797,2.84415855675904,-168.32953473371683,0.8879749475354202,-2.9999999999998996,0.4454850006082419,0.0,22.641476483297804,0.0
 6.564615835340042,1.8080458039688838,2.841963695138718,-168.05348846108035,0.8513987631809922,-3.000000000000082,0.506890570473145,0.0,24.703076598943674,0.0
 6.576830500300727,1.7981016751490366,2.839804930923691,-167.7517486569261,0.8147547682989367,-3.0000000000000635,0.5803833875101498,0.0,27.06970276921866,0.0
 6.589065733306582,1.788591421531616,2.837682717566085,-167.42054453614548,0.7780490692813727,-2.9999999999999,0.6691022093613687,0.0,29.804705532045293,0.0
 6.6013191715940644,1.7795194250338011,2.835597508518026,-167.05533441623197,0.7412887544189257,-3.0000000000000453,0.7772161440392338,0.0,32.988742302810635,0.0
 6.613588053950293,1.7708900675727701,2.833549757231639,-166.65059941783886,0.7044821073502407,-2.9999999999999094,0.9103405189749074,0.0,36.72574815950282,0.0
 6.625869130720579,1.7627077310657016,2.831539917159051,-166.1995676852458,0.6676388770393835,-2.999999999999964,1.0761551862905818,0.0,41.15143732566156,0.0
 6.638158549189868,1.7549767974297743,2.8295684417523876,-165.69384045133805,0.6307706216315188,-2.9999999999999276,1.2853424465872003,0.0,46.44562690580047,0.0
 6.650451706640337,1.7477016485821668,2.8276357844637747,-165.1228770468993,0.5938911492801107,-3.000000000000036,1.55304159131343,0.0,52.85045589322205,0.0
 6.662743060902235,1.7408866664400575,2.8257423987453385,-164.47327337061287,0.5570170864944156,-3.000000000000009,1.9011603068094232,0.0,60.697906667251615,0.0
 6.675025885152015,1.7345362329206253,2.823888738049204,-163.72773165068952,0.5201686137450784,-2.9999999999999094,2.3621482723167144,0.0,70.45237480300015,0.0
 6.687291950380172,1.7286547299410484,2.822075255827498,-162.8635582258773,0.48337041806060616,-2.9999999999999956,2.9853455187775935,0.0,82.77824573374949,0.0
 6.699531116587128,1.7232465394185053,2.820302405532347,-161.85042151802173,0.44665291943973934,-2.9999999999999365,3.8480246211090847,0.0,98.65024127354376,0.0
 6.71173081616715,1.7183160432701747,2.8185706406158757,-160.6469182109878,0.41005382069967256,-3.0000000000000138,5.075322765480161,0.0,119.53915115029578,0.0
 6.723875430894843,1.7138676234132355,2.816880414530211,-159.195161275392,0.37361997651659373,-3.0000000000000093,6.8777264567946075,0.0,147.73444784163698,0.0
 6.735945627515851,1.7099056617648654,2.8152321807274774,-157.4119774422474,0.33740938665357034,-2.999999999999963,9.624785205196183,0.0,186.92181849552261,0.0
 6.74791791104581,1.706434540242244,2.8136263926598026,-155.1740964332835,0.3014925360636953,-2.999999999999907,13.99701565034853,0.0,243.2402399738916,0.0
 6.759765226755586,1.7034586407625492,2.812063503779312,-152.29235251699114,0.265950588934368,-2.99999999999993,21.31305655638591,0.0,327.2079054683026,0.0
 6.771461147014779,1.70098234524296,2.8105439675381305,-148.46535494645605,0.23086282815678624,-3.0000000000000453,34.25351795547293,0.0,456.9043009319103,0.0
