 10.71595048998437,4.213840414632443,2.1541696967464183,179.97712837653188,3.922763259209643,-2.677283766234742,0.0026294264987044404,0.0,0.5891622592343267,0.0
 10.724164019171651,4.181721878791417,2.154179805313402,179.98196747794415,3.898122671647801,-3.000000000000162,0.002669714255867132,0.0,0.5944492649216144,0.0
 10.732427696743946,4.149611483288075,2.1541871582866974,179.98687981500257,3.8733316389309156,-3.000000000000161,0.0027115149090899296,0.0,0.5999340439751115,0.0
 10.740741351014838,4.117513618759829,2.154191714245197,179.9918674592295,3.848390676118235,-3.000000000000267,0.0027548800782176675,0.0,0.6056209985733554,0.0
 10.749104811713812,4.085432675844089,2.1541934317677924,179.99693254664956,3.823300294021315,-3.0,0.0027998675139934985,0.0,0.6115148108398184,0.0
 10.757517909965728,4.053373045178271,2.1541922694333766,-179.99792271916434,3.7980609992655645,-3.0000000000003166,0.0028465366732920764,0.0,0.6176204546066708,0.0
 10.76598047827057,4.021339117399782,2.154188185820842,-179.99269606388077,3.7726732943510357,-3.0,0.002894951684427892,0.0,0.6239432035437367,0.0
 10.774492350483406,3.989335283146036,2.1541811395090806,-179.98738513906412,3.747137677712529,-2.999999999999948,0.0029451788926967938,0.0,0.6304886445535679,0.0
 10.783053361794577,3.9573659330544446,2.1541710890769847,-179.98198751864655,3.721454643779018,-2.9999999999997926,0.0029972891647337906,0.0,0.6372626890476744,0.0
 10.791663348710099,3.9254354577624193,2.1541579931034467,-179.9765006952321,3.695624683032452,-3.0000000000001545,0.0030513572161109345,0.0,0.64427158766894,0.0
 10.800322149032263,3.893548247907373,2.1541418101673595,-179.9709220762012,3.669648282065959,-2.9999999999998974,0.0031074604554326172,0.0,0.6515219449389199,0.0
 10.809029601840418,3.8617086941267154,2.154122498847614,-179.9652489796122,3.643525923641495,-2.999999999999949,0.0031656839300830343,0.0,0.6590207329393395,0.0
 10.817785547471924,3.8299211870578596,2.1541000177231044,-179.95947862990454,3.617258086746978,-2.999999999999797,0.0032261152162121553,0.0,0.666775312741662,0.0
 10.826589827503271,3.798190117338217,2.1540743253727217,-179.95360815333314,3.5908452466529375,-2.9999999999999494,0.0032888466266709046,0.0,0.6747934474517049,0.0
 10.83544228473134,3.7665198756051996,2.1540453803753588,-179.94763457320184,3.5642878749687323,-3.0000000000001505,0.003353977785222681,0.0,0.6830833263644404,0.0
 10.844342763154794,3.734914852496219,2.154013141309908,-179.9415548047941,3.537586439698369,-3.0000000000000497,0.003421612342527176,0.0,0.6916535839640487,0.0
 10.853291107955593,3.703379438648687,2.1539775667552616,-179.93536565004206,3.5107414052959687,-3.0000000000001488,0.0034918610801533446,0.0,0.700513322769016,0.0
 10.862287165480607,3.671918024700015,2.1539386152903117,-179.9290637918934,3.483753232720925,-3.000000000000247,0.0035648407784212776,0.0,0.7096721387059439,0.0
 10.871330783223314,3.640535001287615,2.1538962454939514,-179.92264578834832,3.456622379492805,-2.999999999999902,0.003640673694702034,0.0,0.7191401473583008,0.0
 10.880421809805572,3.609234759048899,2.153850415945072,-179.91610806615228,3.4293492997460326,-2.9999999999998535,0.00371949297757856,0.0,0.7289280107231086,0.0
 10.889560094959446,3.5780216886212797,2.1538010852225664,-179.90944691413367,3.401934444284412,-2.9999999999998543,0.003801435148448871,0.0,0.7390469699812975,0.0
 10.89874548950907,3.5469001806421665,2.153748211905327,-179.9026584761237,3.3743782606355412,-3.0,0.0038866496235820495,0.0,0.7495088761290317,0.0
 10.907977845352525,3.5158746257489724,2.153691754572246,-179.89573874347144,3.3466811931051765,-2.999999999999952,0.0039752920338826355,0.0,0.7603262262717867,0.0
 10.917257015443717,3.48494941457911,2.1536316718022155,-179.88868354709305,3.3188436828316012,-2.999999999999904,0.004067527835571309,0.0,0.7715122005864004,0.0
 10.926582853774232,3.4541289377699895,2.1535679221741284,-179.88148854904037,3.2908661678400564,-3.0000000000000475,0.004163533859821756,0.0,0.7830807034955888,0.0
 10.935955215355145,3.4234175859590232,2.153500464266877,-179.87414923354018,3.262749083097315,-3.0000000000000475,0.004263497305828085,0.0,0.7950464072502801,0.0
 10.945373956198766,3.392819749783623,2.153429256659353,-179.86666089747163,3.2344928605664527,-2.9999999999998583,0.0043676177624929775,0.0,0.8074247976828737,0.0
 10.954838933300286,3.362339819881201,2.1533542579304497,-179.85901864025035,3.2060979292618965,-2.9999999999998592,0.0044761067121459755,0.0,0.8202322278454577,0.0
 10.964350004619307,3.3319821868891686,2.153275426659058,-179.85121735303315,3.17756471530483,-3.000000000000187,0.004589190179494813,0.0,0.8334859684212743,0.0
 10.973907029061237,3.3017512414449373,2.1531927214240714,-179.84325170726098,3.1488936419790376,-3.0000000000001394,0.004707108459422233,0.0,0.8472042702419031,0.0
 10.98350986645849,3.27165137418592,2.1531061008043824,-179.83511614241155,3.120085129787281,-2.9999999999997686,0.004830117848809186,0.0,0.861406426198877,0.0
 10.993158377551486,3.241686975749527,2.1530155233788824,-179.8268048529528,3.091139596508294,-2.999999999999954,0.004958491704711065,0.0,0.8761128388079847,0.0
 11.002852423969411,3.2118624367731705,2.1529209477264644,-179.81831177442604,3.062057457254517,-3.0000000000001372,0.0050925221359512515,0.0,0.8913450965599109,0.0
 11.012591868210695,3.1821821478942622,2.1528223324260205,-179.80963056855836,3.032839124530665,-3.0000000000001825,0.005232521057150572,0.0,0.907126051891472,0.0
 11.022376573623164,3.152650499750214,2.152719636056444,-179.80075460736862,3.0034850082932567,-2.9999999999999547,0.005378821477076617,0.0,0.923479909607731,0.0
 11.032206404383837,3.1232718829784387,2.1526128171966254,-179.79167695614632,2.9739955160112386,-3.0000000000000453,0.005531780410135228,0.0,0.9404323186345588,0.0
 11.042081225478306,3.0940506882163463,2.1525018344254585,-179.78239035524834,2.9443710527278304,-3.00000000000018,0.005691779149191136,0.0,0.9580104762878038,0.0
 11.05200090267966,3.0649913061013496,2.1523866463218346,-179.77288720056805,2.914612021123764,-3.0000000000002687,0.005859227364226098,0.0,0.9762432362062272,0.0
 11.061965302526895,3.0360981272708605,2.152267211464647,-179.76315952261433,2.8847188215820623,-2.999999999999822,0.006034563608248662,0.0,0.9951612302902539,0.0
 11.071974292302734,3.00737554236229,2.1521434884327872,-179.75319896403502,2.8546918522545455,-2.9999999999999556,0.006218258626821064,0.0,1.0147969971991235,0.0
 11.082027740010828,2.9788279420130497,2.152015435805149,-179.74299675548934,2.8245315091302645,-2.999999999999956,0.006410818069254778,0.0,1.035185125829494,0.0
 11.092125514352228,2.9504597168605518,2.1518830121606225,-179.7325436896872,2.794238186106065,-3.0,0.0066127863429699335,0.0,1.0563624070442328,0.0
 11.102267484701075,2.922275257542209,2.1517461760781016,-179.7218300934773,2.7638122750595238,-2.9999999999998685,0.006824748240592482,0.0,1.0783680050881737,0.0
 11.112453521079415,2.8942789546954315,2.151604886136479,-179.71084579774822,2.7332541659245067,-2.999999999999869,0.00704733398885474,0.0,1.1012436392661709,0.0
 11.122683494131039,2.8664751989576325,2.151459100914646,-179.69958010499528,2.702564246769636,-2.99999999999987,0.007281223713195319,0.0,1.125033783488043,0.0
 11.132957275094263,2.838868380966222,2.151308778991495,-179.68802175432748,2.671742903879961,-3.0000000000001297,0.007527150690883687,0.0,1.1497858882204646,0.0
 11.14327473577352,2.8114628913586133,2.151153878945919,-179.6761588836362,2.640790521842191,-2.9999999999998708,0.007785907208729642,0.0,1.175550618597025,0.0
 11.153635748509638,2.7842631207722173,2.15099435935681,-179.66397898870497,2.609707483633836,-3.000000000000257,0.00805835009583889,0.0,1.2023821180613103,0.0
 11.164040186148686,2.7572734598444466,2.15083017880306,-179.6514688789393,2.578494170716694,-2.9999999999997864,0.00834540737848625,0.0,1.2303382971470471,0.0
 11.174487922009211,2.730498299212712,2.150661295863562,-179.63861462939158,2.547150963135117,-3.000000000000085,0.008648084336146158,0.0,1.2594811517965958,0.0
 11.184978829847726,2.7039420295144256,2.150487669117207,-179.62540152870378,2.5156782396195743,-2.999999999999915,0.00896747175128827,0.0,1.2898771097904194,0.0
 11.195512783822231,2.677609041387,2.1503092571428897,-179.61181402259646,2.4840763776960606,-2.999999999999789,0.009304754771242787,0.0,1.321597420383107,0.0
 11.206089658453596,2.651503725467845,2.1501260185195004,-179.59783565236793,2.452345753801968,-2.999999999999748,0.009661222259151163,0.0,1.354718572515617,0.0
 11.216709328584543,2.6256304723943744,2.149937911825932,-179.58344898800755,2.420486743409128,-3.0000000000000835,0.010038277183168916,0.0,1.3893227689489664,0.0
 11.227371669336,2.5999936728039987,2.1497448956410774,-179.56863555523125,2.3884997211547563,-3.0,0.01043745048193594,0.0,1.425498442302142,0.0
 11.23807655606052,2.5745977173341297,2.1495469285438285,-179.5533757558804,2.356385060981198,-2.999999999999834,0.010860411784039703,0.0,1.463340830396807,0.0
 11.248823864292453,2.54944699662218,2.149343969113077,-179.53764878092778,2.324143136285398,-3.000000000000165,0.011308987550955114,0.0,1.5029526135033076,0.0
 11.259613469694523,2.524545901305561,2.1491359759277167,-179.5214325152901,2.291774320079185,-3.000000000000082,0.01178517727884052,0.0,1.5444446254873143,0.0
 11.270445248000394,2.4998988220216845,2.1489229075666385,-179.5047034335011,2.25927898516157,-3.000000000000205,0.012291172244479856,0.0,1.5879366389944982,0.0
 11.281319074952782,2.4755101494079614,2.1487047226087355,-179.48743648527733,2.2266575043044097,-2.9999999999997957,0.012829379268926685,0.0,1.633558249349899,0.0
 11.292234826236598,2.4513842741018044,2.1484813796329005,-179.4696049697198,2.1939102504529617,-2.9999999999999187,0.013402443553798653,0.0,1.6814498559902056,0.0
 11.30319237740657,2.427525586740625,2.1482528372180245,-179.45118039688305,2.1610375969430464,-3.0000000000001217,0.014013279731864683,0.0,1.7317637608953185,0.0
 11.314191603808665,2.403938477961835,2.1480190539430013,-179.432132335202,2.1280399177367597,-3.000000000000081,0.014665102096176167,0.0,1.7846654060142113,0.0
 11.325232380494604,2.3806273384028462,2.147779988386722,-179.41242824299508,2.0949175876789417,-2.9999999999998392,0.01536146292870111,0.0,1.840334754092144,0.0
 11.336314582128619,2.3575965587010703,2.1475355991280796,-179.39203328217613,2.061670982776898,-3.00000000000004,0.01610629454269076,0.0,1.8989678511885908,0.0
 11.347438082885512,2.334850529493919,2.1472858447459666,-179.37091011184614,2.0283004805062164,-3.00000000000016,0.016903956938556338,0.0,1.9607785844165166,0.0
 11.358602756338943,2.3123936414188035,2.147030683819275,-179.34901865923663,1.9948064601459257,-2.999999999999861,0.01775929447947062,0.0,2.0260006685181278,0.0
 11.369808475338685,2.290230285113137,2.1467700749268968,-179.32631586505195,1.961189303146699,-3.000000000000099,0.01867769969616693,0.0,2.094889898292261,0.0
 11.38105511187547,2.2683648512143297,2.146503976647725,-179.30275539978126,1.9274493935363435,-2.9999999999998224,0.019665187472542426,0.0,2.167726704641309,0.0
 11.392342536931762,2.2468017303597945,2.146232347560652,-179.27828734706011,1.8935871183674662,-3.000000000000177,0.020728481162399153,0.0,2.244819062522113,0.0
 11.403670620316616,2.2255453131869425,2.1459551462445696,-179.25285784953596,1.8596028682129078,-2.9999999999998237,0.02187511135861799,0.0,2.3265058079448067,0.0
 11.415039230482437,2.2045999903331857,2.1456723312783708,-179.2264087119569,1.8254970377154427,-3.000000000000176,0.023113533085506777,0.0,2.4131604353927174,0.0
 11.426448234321175,2.1839701524359354,2.145383861240947,-179.19887695528604,1.7912700261992291,-3.0000000000000195,0.024453260998074763,0.0,2.505195445146396,0.0
 11.437897496937008,2.163660190132604,2.145089694711191,-179.17019431473054,1.7569222383517253,-3.000000000000213,0.02590502775746889,0.0,2.603067349918161,0.0
 11.449386881392186,2.1436744940606034,2.1447897902679953,-179.1402866731846,1.722454084986192,-2.999999999999942,0.0274809721888507,0.0,2.7072824424128905,0.0
 11.460916248422045,2.124017454857345,2.144484106490252,-179.10907342025254,1.6878659838966188,-2.999999999999827,0.02919485833840213,0.0,2.8184034679371015,0.0
 11.472485456114608,2.10469346316024,2.144172601956854,-179.07646672517052,1.6531583608189293,-2.999999999999962,0.031062337094464838,0.0,2.93705736810672,0.0
 11.484094359549335,2.085706909606701,2.143855235246693,-179.04237070980193,1.6183316505147483,-3.000000000000038,0.033101256148746754,0.0,3.0639442903209284,0.0
 11.49574281038861,2.067062184834139,2.1435319649386617,-179.00668050536189,1.5833862979969235,-3.0000000000001146,0.0353320296959507,0.0,3.1998481135111185,0.0
 11.507430656414403,2.048763679479967,2.143202749611652,-178.9692811733052,1.5483227599195408,-3.000000000000152,0.03777808131369756,0.0,3.3456487833482074,0.0
 11.51915774100112,2.0308157841815957,2.142867547844557,-178.93004646702545,1.5131415061593925,-2.9999999999998295,0.040466376901670854,0.0,3.5023368264868187,0.0
 11.53092390251388,2.0132228895764372,2.1425263182162686,-178.8888374062529,1.4778430216211123,-2.9999999999999623,0.043428067588840366,0.0,3.6710304870033377,0.0
 11.542728973619427,1.9959893863019025,2.142179019305679,-178.84550063032322,1.4424278083044715,-2.9999999999999623,0.04669927100952343,0.0,3.852996055306534,0.0
 11.554572780494189,1.9791196649954046,2.14182560969168,-178.79986648915494,1.4068963876801872,-2.9999999999999813,0.05032202355499528,0.0,4.049672072544075,0.0
 11.566455141910867,1.9626181162943546,2.1414660479531658,-178.75174682196993,1.371249303430155,-2.999999999999888,0.05434544759046461,0.0,4.262698293248948,0.0
 11.578375868180911,1.9464891308361645,2.1411002926690266,-178.70093236244432,1.3354871246200213,-2.9999999999999067,0.05882718972261661,0.0,4.4939504919361895,0.0
 11.590334759925305,1.9307370992582458,2.140728302418156,-178.6471896950066,1.2996104493868386,-3.0000000000001115,0.06383520441275059,0.0,4.745582522831903,0.0
 11.602331606639831,1.91536641219801,2.1403500357794467,-178.59025766890906,1.2636199092432632,-2.9999999999997966,0.06944997634130234,0.0,5.02007739069357,0.0
 11.61436618501315,1.9003814602928697,2.13996545133179,-178.52984315411064,1.2275161741233085,-2.999999999999834,0.07576731023122266,0.0,5.320309627230658,0.0
 11.626438256946056,1.885786634180236,2.139574507654078,-178.46561599358537,1.1912999583245905,-3.0000000000000737,0.08290185450158721,0.0,5.649621925737652,0.0
 11.63854756720749,1.8715863244975208,2.139177163325204,-178.3972029688268,1.154972027540288,-2.9999999999998166,0.09099158381859392,0.0,6.011919880377261,0.0
 11.650693840646497,1.857784921882136,2.1387733769240604,-178.32418054606634,1.1185332072232674,-3.000000000000183,0.10020354583204016,0.0,6.4117898969999585,0.0
 11.662876778858012,1.844386816971493,2.138363107029539,-178.246066105926,1.0819843925887225,-3.0000000000000364,0.11074128651198954,0.0,6.854646992484078,0.0
 11.67509605617252,1.8313964004030039,2.137946312220533,-178.16230727343176,1.0453265606451947,-3.0000000000000364,0.12285452855751915,0.0,7.346921469480713,0.0
 11.687351314802953,1.8188180628140804,2.1375229510759324,-178.0722688506858,1.0085607847538982,-2.9999999999999636,0.1368519013327025,0.0,7.896296606961202,0.0
 11.69964215893335,1.8066561948421342,2.1370929821746323,-177.97521669988222,0.9716882523627057,-2.999999999999946,0.15311785161415106,0.0,8.512013981946428,0.0
 11.711968147468355,1.7949151871245772,2.136656364095524,-177.87029771313098,0.9347102867576925,-3.000000000000153,0.17213534384896137,0.0,9.205269311487944,0.0
 11.724328785073675,1.7835994302988207,2.1362130554174996,-177.75651471511227,0.8976283739417301,-3.000000000000027,0.1945166835116836,0.0,9.989730907263876,0.0
 11.73672351101588,1.7727133150022771,2.1357630147194513,-177.63269473828038,0.8604441961151181,-2.9999999999998566,0.22104588457764576,0.0,10.88222612785849,0.0
 11.749151685140871,1.7622612318723578,2.1353062005802723,-177.49744853709583,0.823159673740142,-3.000000000000098,0.2527376863152573,0.0,11.903661112793515,0.0
 11.761612570093126,1.7522475715464745,2.1348425715788535,-177.34911838545867,0.785777018883378,-3.0000000000000355,0.2909209575712011,0.0,13.080269011383297,0.0
 11.77410530853999,1.742676724662039,2.134372086294089,-177.18571000588486,0.7482988035427832,-3.0000000000001066,0.33735844220324235,0.0,14.445328061658556,0.0
 11.786628893677657,1.733553081856463,2.1338947033048705,-177.00480271006316,0.7107280481297872,-2.999999999999805,0.3944216756619283,0.0,16.041563072483232,0.0
 11.799182130579982,1.7248810337671587,2.1334103811900893,-176.80342916853067,0.6730683374228071,-3.0000000000002123,0.4653513953036092,0.0,17.924559718273734,0.0
 11.811763584884066,1.7166649710315371,2.1329190785286385,-176.5779121395144,0.635323974510559,-2.9999999999998854,0.5546534677912229,0.0,20.16771092740543,0.0
 11.824371513684408,1.7089092842870108,2.132420753899411,-176.32363907607578,0.5975001881095306,-3.000000000000079,0.66871507929399,0.0,22.869534500865672,0.0
 11.837003770992677,1.701618364170991,2.1319153658812984,-176.03474523174052,0.5596034161847239,-3.000000000000009,0.8167891011056847,0.0,26.164755576243685,0.0
 11.849657676134173,1.694796601320889,2.1314028730531933,-175.7036588966283,0.5216417007602364,-2.9999999999999036,1.012613515038942,0.0,30.241540706891637,0.0
 11.862329826982446,1.6884483863741178,2.1308832339939885,-175.32043353090637,0.48362524821542024,-2.999999999999829,1.2771658725820378,0.0,35.369115640005454,0.0
 11.875015829154536,1.6825781099680883,2.1303564072825756,-174.87174085307237,0.44556724169914635,-3.0000000000001927,1.6435302474421554,0.0,41.94357364325732,0.0
 11.88770989381603,1.6771901627402126,2.129822351497847,-174.33930641711072,0.40748504771466526,-3.0,2.1658834521765047,0.0,50.56694430891721,0.0
 11.900404224109838,1.6722889353279025,2.1292810252186953,-173.69739292410472,0.3694020568332399,-3.000000000000092,2.936960758344813,0.0,62.190185477881954,0.0
 11.91308805071212,1.6678788183685693,2.128732387024013,-172.90858339513946,0.33135057702639065,-3.0000000000001092,4.124125426278699,0.0,78.38645722675756,0.0
 11.925746065083233,1.663964202499625,2.128176395492692,-171.91636649306258,0.2933765339130515,-3.000000000000162,6.049478750395516,0.0,101.9091806680684,0.0
 11.93835578317592,1.6605494783584815,2.127613009203625,-170.63132045378154,0.25554737963498975,-3.0000000000000706,9.384285547850942,0.0,137.9275124636303,0.0
 11.950882955689144,1.6576390365825504,2.127042186735704,-168.90347871082986,0.21796586209531826,-3.00000000000004,15.675766857940076,0.0,197.0478071614008,0.0
 11.963273402844576,1.6552372678092433,2.1264638866678225,-166.46196826910264,0.1807945206290194,-3.0000000000000897,28.98713992597555,0.0,303.66563573470967,0.0
 11.975439001430358,1.6533485626759723,2.125878067578871,-162.76769404045805,0.14429772487167444,-3.0000000000000706,61.97897521481976,0.0,522.5319807462803,0.0
 11.987241555215471,1.6519773118201486,2.125284688047743,-156.60048223325833,0.1088900635163362,-2.999999999999887,163.3024747749889,0.0,1049.4523936606793,0.0
 11.99856278224486,1.6511279058791848,2.1246837066533306,-144.7193934280894,0.07492638242816571,-3.0000000000001372,534.3818823794287,0.0,2432.8793402072333,0.0
 12.009558714103584,1.6508047354904922,2.1240750819745258,-117.96761798267583,0.050411446405512046,-2.2294550691678086,1180.4917000315586,0.0,4208.408935489374,0.0
 12.02062497642098,1.6510121912914824,2.123458772590222,-71.3962607636779,0.06711487042360967,1.5094006936597149,666.0145892499833,0.0,2726.783182738444,0.0
 12.032121961319978,1.6517546639195677,2.1228347370793106,-40.04647568888966,0.10160582512060777,3.0000000000001026,200.38767560872475,0.0,1155.0578375356117,0.0
 12.04407726696884,1.6530365440121593,2.1222029340206836,-26.23740619903867,0.13747174206719265,3.0000000000000893,71.86989969928575,0.0,559.0722394557041,0.0
 12.056472619283271,1.6548622222066691,2.1215633219932344,-19.307508821766977,0.1746577990104899,3.000000000000206,32.17016959552259,0.0,318.94981644713823,0.0
 12.069174924772307,1.657236089140509,2.1209158595758546,-15.256110817583519,0.2127647154775954,2.999999999999843,16.83595020962893,0.0,203.85037594253944,0.0
 12.082093412437626,1.6601625354510905,2.120260505347437,-12.622672250399228,0.2515201784735498,2.9999999999998495,9.822968113723741,0.0,140.83486099909896,0.0
 12.095171657662027,1.6636459517758257,2.1195972178868736,-10.780799402108592,0.2907549141467506,2.9999999999998472,6.199507218662164,0.0,102.86063630706089,0.0
 12.108374001641003,1.6676907287521257,2.118925955773057,-9.422797899686369,0.33036194608368025,2.999999999999996,4.150265110758685,0.0,78.29703355418245,0.0
 12.12167710868868,1.672301257017403,2.118246677584879,-8.38120408079959,0.3702712672267063,2.9999999999998246,2.90838619466665,0.0,61.52733589964981,0.0
 12.135065150686046,1.6774819272090693,2.117559341901233,-7.557473523789008,0.4104353932188054,2.9999999999999876,2.1137251631418703,0.0,49.58414941957698,0.0
 12.14852703481628,1.6832371299645361,2.1168639073010103,-6.889977449606482,0.45082104560950703,3.000000000000103,1.5824537379646009,0.0,40.78462799795937,0.0
 12.162054758747365,1.6895712559212153,2.1161603323631035,-6.338254261418063,0.4914042174027635,2.9999999999999796,1.214241194282312,0.0,34.11838481382178,0.0
 12.175642401126565,1.6964886957165182,2.1154485756664054,-5.8746658500119295,0.5321671445403646,3.0000000000001146,0.9512359209939797,0.0,28.949721520487504,0.0
 12.189285481454435,1.703993839987857,2.114728595789808,-5.479702473838433,0.573096385523975,2.999999999999886,0.7585154066852786,0.0,24.86276696147409,0.0
 12.2029805418446,1.7120910793726436,2.1140003513122037,-5.139205378834466,0.6141815666944684,3.000000000000057,0.6141641743127116,0.0,21.576331332780676,0.0
 12.216724866275001,1.7207848045082892,2.1132638008124847,-4.8426532809788885,0.6554145399856748,3.000000000000105,0.5039639507499948,0.0,18.89483844206706,0.0
 12.230516287508854,1.7300794060322062,2.1125189028695432,-4.582066604878751,0.6967888036872315,2.9999999999999276,0.4184203607297105,0.0,16.67888911122168,0.0
 12.244353051391112,1.7399792745818061,2.111765616062272,-4.3512847544284075,0.7382990953340048,2.9999999999998876,0.3510314683276011,0.0,14.826977012477768,0.0
 12.258233719589994,1.7504888007944999,2.1110038989695634,-4.145476406125761,0.7799410999306488,2.999999999999968,0.2972444082505683,0.0,13.26378180394921,0.0
 12.272157098654493,1.7616123753077004,2.1102337101703097,-3.9607997442405716,0.8217112371241464,3.00000000000004,0.25380743304417885,0.0,11.932470600736565,0.0
 12.286122187437222,1.7733543887588192,2.109455008243402,-3.794161732903977,0.8636065034723334,2.9999999999999125,0.2183566240000538,0.0,10.789513970887281,0.0
 12.300128137561265,1.785719231785268,2.1086677517677352,-3.643044338365069,0.9056243538444606,2.9999999999999605,0.18914590967244946,0.0,9.801120494697669,0.0
 12.314174223301139,1.798711295024458,2.1078718993221996,-3.505376959549706,0.9477626110640857,3.00000000000015,0.1577717005545411,0.0,6.560472806170051,0.0
 12.342384363985511,1.8265946446907073,2.1062542408370932,-3.3203050987316507,1.0323930331172044,3.0000000000000746,0.10358103433080665,0.0,9.09832851081751,0.0
 12.356259915241955,1.841185761615819,2.1054399879728383,-3.1940607751318395,1.0740196868865368,3.000000000000096,0.03655318295967129,0.0,2.2895961481500042,0.0
 12.369637991494557,1.855800234595504,2.1046322687433014,-3.163430383274225,1.1141539156443439,3.0000000000000995,0.0361239334252966,0.0,2.3444013167025433,0.0
 12.382569774553605,1.8704371665357726,2.1038310766083086,-3.1331130940432796,1.152949264821488,2.9999999999998455,0.03570643008331814,0.0,2.3954530475370577,0.0
 12.395098147453155,1.8850956603426359,2.1030364050276846,-3.103101965000374,1.190534383520135,2.9999999999999645,0.03530036488419903,0.0,2.443138327184902,0.0
 12.407259456187592,1.899774818922104,2.1022482474612536,-3.07339020552254,1.2270183097234462,2.9999999999997993,0.03490544203292597,0.0,2.487791375995241,0.0
 12.419084818312335,1.9144737451801872,2.1014665973688422,-3.043971171610585,1.2624943960976724,2.9999999999998685,0.0345213769264161,0.0,2.5297034397835887,0.0
 12.430601113160634,1.9291915420228962,2.100691448210275,-3.014838360919281,1.297043280642568,2.999999999999884,0.034147896709379566,0.0,2.5691303312735383,0.0
 12.441831743492495,1.9439273123562413,2.0999227934453764,-2.985985407894377,1.33073517163815,2.9999999999999605,0.03378473870114367,0.0,2.6062983179757038,0.0
 12.452797229905574,1.9586801590862328,2.099160626533972,-2.9574060791001826,1.3636316308773855,2.9999999999997975,0.03343165082615422,0.0,2.641408790084465,0.0
 12.463515680793074,1.9734491851188816,2.0984049409358874,-2.9290942687098505,1.395786983539886,2.999999999999917,0.03308839065380306,0.0,2.6746420101323647,0.0
 12.47400316827232,1.988233493360198,2.0976557301109464,-2.9010439941171224,1.4272494459776213,2.9999999999998095,0.03275472584482538,0.0,2.7061601552043424,0.0
 12.48427403209222,2.0030321867161924,2.096912987518976,-2.873249391688181,1.4580620374373177,2.9999999999998272,0.03243043292253785,0.0,2.7361098081752364,0.0
 12.494341127688864,2.017844368092875,2.0961767066198,-2.8457047126863637,1.4882633242272536,3.0000000000001985,0.03211529719352468,0.0,2.764624030342739,0.0
 12.504216030436975,2.0326691403962567,2.095446880873243,-2.818404319251639,1.5178880324715858,2.999999999999955,0.031809112676796265,0.0,2.791824079901448,0.0
 12.513909205189849,2.047505606532348,2.094723503739132,-2.7913426805658728,1.5469675567302095,3.000000000000206,0.03151168177247861,0.0,2.8178208656781973,0.0
 12.52343014805137,2.062352869407159,2.0940065686772904,-2.76451436910975,1.5755303853147686,2.9999999999997202,0.03122281492641002,0.0,2.8427161791671613,0.0
 12.532787505739995,2.0772100319267,2.0932960691475437,-2.7379140570140414,1.6036024583806436,3.0,0.030942330289944472,0.0,2.866603742473031,0.0
 12.541989176723684,2.0920761969969814,2.0925919986097177,-2.711536512535193,1.6312074713317124,3.0000000000001688,0.030670053237105033,0.0,2.8895701093592314,0.0
 12.551042397414067,2.106950467524015,2.0918943505236367,-2.6853765966348297,1.658367133402861,2.9999999999999263,0.03040581683663476,0.0,2.911695446479349,0.0
 12.559953816029603,2.1218319464138093,2.0912031183491258,-2.659429259630301,1.6851013892494673,2.999999999999701,0.030149460822397965,0.0,2.9330542075987145,0.0
 12.5687295562155,2.1367197365723762,2.0905182955460107,-2.633689537953264,1.711428609807156,2.9999999999998987,0.029900831928135,0.0,2.953715722999046,0.0
 12.577375272103003,2.151612940905726,2.0898398755741168,-2.6081525509997623,1.7373657574696661,2.9999999999999485,0.029659783538600066,0.0,2.973744717748875,0.0
 12.585896196173628,2.166510662319868,2.0891678518932673,-2.5828134980544015,1.7629285296815442,3.0000000000002864,0.02942617533243631,0.0,2.9932017714417487,0.0
 12.594297181043816,2.181412003720814,2.0885022179632897,-2.557667655259102,1.788131484292108,3.000000000000291,0.02919987334572806,0.0,3.012143710699973,0.0
 12.602582736086795,2.1963160680145744,2.0878429672440078,-2.532710372746733,1.8129881494210458,2.9999999999999196,0.028980749756172805,0.0,3.030623980612706,0.0
 12.610757059649503,2.211221958107158,2.0871900931952467,-2.5079370717323037,1.837511120109168,2.9999999999999183,0.028768682373233052,0.0,3.048692954420159,0.0
 12.618824067494407,2.2261287769045772,2.086543589276832,-2.483343241752293,1.8617121436438822,3.000000000000303,0.028563554843200594,0.0,3.066398223004423,0.0
 12.626787417992398,2.2410356273128422,2.0859034489485886,-2.4589244379360897,1.8856021951378592,3.000000000000251,0.028365256868458182,0.0,3.0837848517522946,0.0
 12.634650534508438,2.255941612237962,2.0852696656703413,-2.434676278336363,1.9091915446859764,2.9999999999996896,0.028173682957311607,0.0,3.1008956116218283,0.0
 12.642416625352432,2.270845834585949,2.0846422329019156,-2.410594441318766,1.9324898172179585,3.0000000000000857,0.027988733814091855,0.0,3.1177711875001792,0.0
 12.650088701610823,2.2857473972628117,2.0840211441031364,-2.3866746630120503,1.9555060459931326,3.000000000000116,0.02781031463348013,0.0,3.134450370345253,0.0
 12.6576695931272,2.3006454031745625,2.0834063927338295,-2.3629127347909975,1.9782487205422628,3.000000000000205,0.027638335901725746,0.0,3.150970226316028,0.0
 12.665161962861019,2.31553895522721,2.0827979722538186,-2.3393045008351807,2.000725829743722,3.0000000000000298,0.02747271362594128,0.0,3.1673662617614404,0.0
